TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;1600.00;5408.00;3600.00;12515.00;113599.00;357836.85;;;HBSA3;;;;;;;;2020-09-25;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;1200.00;10848.00;1300.00;11999.00;23262.00;246809.82;;;YDUQ3;;;;;;;;2019-07-23;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;6700.00;44421.00;900.00;6111.00;61099.00;368426.97;;;EVEN3;;;;;;;;2007-04-02;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;8500.00;15725.00;2500.00;4700.00;83314.00;170793.70;;;CVCB3;;;;;;;;2013-12-09;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;400.00;9012.00;300.00;6939.00;26500.00;635205.00;;;VLID3;;;;;;;;2010-11-10;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;500.00;2830.00;200.00;1156.00;10380.00;57193.80;;;VITT3;;;;;;;;2021-09-02;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;200.00;9438.00;9843.00;456419.91;;;ORVR3;;;;;;;;2021-02-17;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;2200.00;17930.00;800.00;6696.00;37854.00;282769.38;;;ARML3;;;;;;;;2021-07-28;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;2200.00;14872.00;600.00;4182.00;42800.00;268784.00;;;OPCT3;;;;;;;;2021-02-12;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;6000.00;33060.00;900.00;5112.00;64500.00;375390.00;;;CBAV3;;;;;;;;2021-07-15;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;400.00;3228.00;300.00;2457.00;24400.00;206912.00;;;LAVV3;;;;;;;;2020-09-02;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;300.00;3312.00;400.00;4480.00;39100.00;444567.00;;;TTEN3;;;;;;;;2021-07-12;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;54100.00;191015.00;51500.00;183340.00;;;MELK3;;;;;;;;2020-09-28;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;200.00;5002.00;200.00;5106.00;11060.00;260463.00;;;AGRO3;;;;;;;;2006-05-02;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;500.00;4430.00;200.00;1798.00;21400.00;170130.00;;;JSLG3;;;;;;;;2010-04-22;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;1600.00;22176.00;400.00;5824.00;19440.00;271576.80;;;EZTC3;;;;;;;;2007-06-22;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;1900.00;30579.00;51092.00;740323.08;;;SBFG3;;;;;;;;2021-03-31;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;2200.00;7260.00;800.00;2720.00;29481.00;84905.28;;;LJQQ3;;;;;;;;2020-08-10;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;500.00;2210.00;400.00;1788.00;32000.00;136000.00;;;MATD3;;;;;;;;2021-04-16;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;3600.00;8496.00;1200.00;2928.00;84000.00;214200.00;;;ANIM3;;;;;;;;2013-10-28;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;2600.00;46046.00;1300.00;23608.00;53047.00;900738.06;;;RECV3;;;;;;;;2021-05-05;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação ordinária;N;Para negociação;1800.00;19764.00;800.00;8904.00;15098.00;158529.00;;;MILS3;;;;;;;;2010-04-16;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;59200.00;409776.00;53543.00;383903.31;;;ALPA4;;;;;;;;1997-04-28;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação preferencial;N;Para negociação;0.00;0.00;18400.00;840450.00;5037.00;225153.90;;;UNIP6;;;;;;;;1996-09-26;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação preferencial;N;Para negociação;4300.00;46913.00;800.00;8880.00;27465.00;293875.50;;;RAPT4;;;;;;;;1996-04-16;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação preferencial;N;Para negociação;800.00;9144.00;900.00;10395.00;69300.00;779625.00;;;BRSR6;;;;;;;;2007-09-03;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação preferencial;N;Para negociação;200.00;4362.00;0.00;0.00;14820.00;310034.40;;;ABCB4;;;;;;;;2007-07-25;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;AÇÕES;Ação preferencial;N;Para negociação;1000.00;7680.00;700.00;5481.00;54400.00;411264.00;;;FESA4;;;;;;;;1997-05-02;;;;
FIIM;43.140.303/0001-12;ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE;2024-10-31;775442;36853502.10;OPERAÇÕES COMPROMISSADAS;;N;Mantido até o vencimento;;;;;178.00;154047.49;;;;;2033-01-01;;;;;950199;;;;;
FIIM;43.210.375/0001-99;INVESTO ETF S&P SMALLCAP 600 VALUE FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR;2024-10-31;773649;21280155.14;COTAS DE FUNDOS;;S;;41.51;5776.69;14.34;2006.09;93.95;13149.93;;;;;;PJ;43105440000116;BNP PARIBAS SOBERANO II CIC DE CLASSE DE INVESTIMENTO RENDA FIXA SIMPLES - RESP LIMITADA;;;;;;;
FIIM;43.210.419/0001-80;INVESTO ETF GLOBAL AGRIBUSINESS FUNDO DE INVESTIMENTO DE ÍNDICE - INVESTIMENTO NO EXTERIOR?;2024-10-31;773647;2918239.54;COTAS DE FUNDOS;;S;;74.12;10368.48;5.47;763.09;13.11;1835.07;;;;;;PJ;43105440000116;BNP PARIBAS SOBERANO II CIC DE CLASSE DE INVESTIMENTO RENDA FIXA SIMPLES - RESP LIMITADA;;;;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;27710.00;207547.90;;2025-01-29;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;81978.00;1631362.20;;2025-01-29;RAIL3;;;;;;;;2017-03-13;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;5207.00;53371.75;;2025-01-29;AURE3;;;;;;;;2022-03-28;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;100239.00;2639292.87;;2025-01-29;BBAS3;;;;;;;;1997-09-30;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;14011.00;35728.05;;2025-01-29;ANIM3;;;;;;;;2013-10-28;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;11117.00;160084.80;;2025-01-29;CXSE3;;;;;;;;2021-04-29;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;5759.00;75039.77;;2025-01-29;CEAB3;;;;;;;;2019-10-28;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;3673.00;89400.82;;2025-01-29;RADL3;;;;;;;;2011-12-19;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;6704.00;171421.28;;2025-01-29;VIVA3;;;;;;;;2019-10-10;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;15674.00;232288.68;;2025-01-29;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;13689.00;469122.03;;2025-01-29;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;11934.00;35802.00;;2025-01-29;PCAR3;;;;;;;;1997-09-02;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;10343.00;228580.30;;2025-01-29;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;33487.00;1308002.22;;2025-01-29;PETR3;;;;;;;;1997-03-24;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;6615.00;62577.90;;2025-01-29;MGLU3;;;;;;;;2011-05-02;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;1895.00;56546.80;;2025-01-29;TOTS3;;;;;;;;2006-03-09;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;24950.00;294909.00;;2025-01-29;CSAN3;;;;;;;;2005-11-18;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;57301.00;1064079.57;;2025-01-29;LREN3;;;;;;;;1998-01-02;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;14919.00;284952.90;;2025-01-29;NEOE3;;;;;;;;2017-10-05;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;68239.00;1425512.71;;2025-01-29;UGPA3;;;;;;;;1999-10-13;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;30402.00;2799416.16;;2025-01-29;SBSP3;;;;;;;;1998-02-11;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;4159.00;136290.43;;2025-01-29;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;44108.00;2386683.88;;2025-01-29;WEGE3;;;;;;;;2004-08-02;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;289621.00;3075775.02;;2025-01-29;B3SA3;;;;;;;;2018-03-26;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;6393.00;78314.25;;2025-01-29;CCRO3;;;;;;;;2002-02-01;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;4039.00;102267.48;;2025-01-29;SMTO3;;;;;;;;2007-02-12;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;9927.00;62440.83;;2025-01-29;VAMO3;;;;;;;;2021-01-29;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;1982.00;81737.68;;2025-01-29;AZZA3;;;;;;;;2024-08-01;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;16750.00;365987.50;;2025-01-29;SMFT3;;;;;;;;2018-02-26;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;7635.00;81007.35;;2025-01-29;YDUQ3;;;;;;;;2019-07-23;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;40506.00;57113.46;;2025-01-29;COGN3;;;;;;;;2019-10-11;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;5878.00;88228.78;;2025-01-29;TEND3;;;;;;;;2007-10-15;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;13964.00;532726.60;;2025-01-29;PSSA3;;;;;;;;2004-11-22;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;1107.00;27686.07;;2025-01-29;MDIA3;;;;;;;;2006-10-18;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;23082.00;191118.96;;2025-01-29;DXCO3;;;;;;;;2021-08-19;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;34126.00;565809.08;;2025-01-29;TIMS3;;;;;;;;2020-10-13;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;11556.00;295718.04;;2025-01-29;MULT3;;;;;;;;2007-07-27;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;30683.00;229815.67;;2025-01-29;ASAI3;;;;;;;;2021-08-12;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;6204.00;42931.68;;2025-01-29;MRVE3;;;;;;;;2007-07-23;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;113547.00;1446588.78;;2025-01-29;BBDC3;;;;;;;;1998-03-02;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;3802.00;157668.94;;2025-01-29;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;3999.00;19755.06;;2025-01-29;PETZ3;;;;;;;;2020-09-11;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;13180.00;54697.00;;2025-01-29;LWSA3;;;;;;;;2020-02-06;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;5667.00;177263.76;;2025-01-29;DIRR3;;;;;;;;2009-11-19;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;5943.00;142453.71;;2025-01-29;VLID3;;;;;;;;2010-11-10;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;57794.00;2428503.88;;2025-01-29;RENT3;;;;;;;;2005-05-23;;;;
FIIM;43.210.658/0001-30;SAFRA ETF MULHERES NA LIDERANÇA FUNDO DE ÍNDICE DE AÇÕES INVESTIMENTO SUSTENTÁVEL;2024-10-31;775804;79772555.73;AÇÕES;Ação ordinária;N;Para negociação;0.00;0.00;0.00;0.00;2808.00;363074.40;;2025-01-29;AMBP3;;;;;;;;2020-07-13;;;;
